"credit_id","customer_id","split","actual","predicted","Clean Paid Off","Paid Off After Delinquency","Written Off","Sold","Other Terminal / Special Closure"
200002,74965,"validation","Clean Paid Off","Clean Paid Off",0.748882078300047,0.251117921699953,1.27739890100187e-16,7.02879647212843e-26,3.32672187371678e-18
200261,75050,"validation","Paid Off After Delinquency","Paid Off After Delinquency",7.0420028952016e-16,0.999999999999999,1.21894642272646e-23,1.06111258299311e-19,2.88305016219212e-23
200486,68788,"validation","Clean Paid Off","Clean Paid Off",0.857002247352778,0.142997752646284,9.31854824119791e-17,4.5470301765337e-24,9.376702134077e-13
200498,71980,"validation","Paid Off After Delinquency","Paid Off After Delinquency",7.18574836340075e-21,0.999999999999625,1.11583601251462e-21,3.73606287219568e-18,3.74754215086796e-13
200534,75168,"validation","Clean Paid Off","Paid Off After Delinquency",0.183659260948756,0.816340739051244,2.27879191041659e-17,5.40420748471533e-30,1.93391559782442e-20
200626,66216,"validation","Clean Paid Off","Clean Paid Off",0.791593369521125,0.208406630478875,5.75343901511957e-22,1.44342406176853e-26,1.71311951974819e-17
200695,75156,"validation","Paid Off After Delinquency","Clean Paid Off",0.503987098691797,0.496012901308203,7.76440514971572e-20,3.4403420360481e-25,8.74976323702353e-20
200719,75256,"validation","Paid Off After Delinquency","Clean Paid Off",0.670064100889298,0.32993589911054,1.62830559899353e-13,3.48522256973921e-20,2.83340127880839e-20
200890,71515,"validation","Paid Off After Delinquency","Clean Paid Off",0.670185649119123,0.329813371415961,9.79464915189422e-07,7.44391052032595e-22,7.69165995606706e-19
200968,46237,"validation","Paid Off After Delinquency","Paid Off After Delinquency",8.8019926203434e-18,1,9.77184641112126e-26,1.23596609237803e-22,6.63788284600476e-29
200983,70172,"validation","Clean Paid Off","Clean Paid Off",0.76841609543031,0.231583904567596,2.08935784582412e-12,7.12685376571067e-27,5.11237369604685e-15
201001,74633,"validation","Clean Paid Off","Clean Paid Off",0.740304883313588,0.259695116219851,4.66561639872507e-10,8.48867901579944e-25,9.99855012076139e-21
201055,58859,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.00261300177026513,0.99738699822967,6.4856950175087e-14,1.00475585056707e-25,6.23718306412757e-19
201089,75455,"validation","Paid Off After Delinquency","Paid Off After Delinquency",1.09551201946669e-09,0.999998728716901,1.27018758737944e-06,1.11905624145767e-26,4.67272361976003e-23
201129,75479,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.401510518180302,0.598446213580989,4.32682387089971e-05,2.09882060113677e-17,5.3445892191962e-17
201185,75500,"validation","Paid Off After Delinquency","Paid Off After Delinquency",5.38440333381978e-34,1,1.07208598290861e-23,1.29533774585533e-16,9.14090056014217e-27
201217,74047,"validation","Clean Paid Off","Paid Off After Delinquency",0.365134393345771,0.634333812544017,0.000531787109694934,4.08659493149336e-21,7.00051713565614e-09
201265,67753,"validation","Paid Off After Delinquency","Paid Off After Delinquency",9.27106287410638e-17,1,2.09835349352999e-16,5.8122981318845e-25,2.17408288848943e-25
201243,75336,"validation","Clean Paid Off","Clean Paid Off",0.918782644864031,0.0812173550456141,9.03552326798493e-11,2.59734763018625e-23,3.39333827347069e-18
201260,73251,"validation","Paid Off After Delinquency","Paid Off After Delinquency",3.90541577159991e-23,1,2.02924279171312e-21,1.05143558348851e-21,4.24436219383344e-33
201259,75540,"validation","Clean Paid Off","Clean Paid Off",0.64592135217344,0.35407864782656,5.29842917656174e-42,1.93495121286735e-23,1.87848771519043e-44
201296,75554,"validation","Clean Paid Off","Clean Paid Off",0.787112018747311,0.212884002410955,3.9788417308408e-06,1.96918154719648e-17,3.1041431919361e-15
201351,63799,"validation","Paid Off After Delinquency","Written Off",0.00077260591389188,0.108805087827086,0.890422306259022,7.67795501581387e-26,3.38634388787246e-20
201325,75480,"validation","Clean Paid Off","Clean Paid Off",0.752072724644716,0.247927262905091,1.24479341190836e-08,3.37604030671801e-22,2.25923496805252e-12
201408,47678,"validation","Paid Off After Delinquency","Paid Off After Delinquency",2.68827981146614e-15,0.999999999999997,6.4876635867788e-21,1.2140216492243e-22,4.21054322775681e-17
201404,63337,"validation","Paid Off After Delinquency","Paid Off After Delinquency",3.65759212923761e-23,1,1.37859317444913e-28,3.3661510176991e-46,5.88396092836481e-35
201528,75656,"validation","Paid Off After Delinquency","Paid Off After Delinquency",1.66073877774538e-20,0.999999999999997,4.22105657382552e-17,3.32454027713733e-15,1.31931794422117e-31
201552,66411,"validation","Clean Paid Off","Clean Paid Off",0.822223513319484,0.177776479480321,7.162030508563e-09,6.79741993330165e-50,3.81643952682381e-11
201618,75677,"validation","Paid Off After Delinquency","Clean Paid Off",0.710557997221491,0.289441778455032,2.24323477762667e-07,5.15927763999497e-22,3.55310337797887e-17
201693,56469,"validation","Clean Paid Off","Clean Paid Off",0.905788139411763,0.0942118605882363,6.02406156309528e-20,7.49184120318773e-27,3.98265630431989e-16
201740,75735,"validation","Paid Off After Delinquency","Clean Paid Off",0.693489906128659,0.306510092958374,9.12966601084907e-10,1.89416247705759e-24,2.09294526654452e-16
201771,69260,"validation","Paid Off After Delinquency","Paid Off After Delinquency",2.69777410575147e-48,1,1.28311183226454e-28,2.31215730481815e-19,1.01148836352042e-19
201773,75741,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.365099980282742,0.634871123351584,2.88963656740993e-05,4.59528739520301e-26,6.34449678120668e-20
201828,75765,"validation","Clean Paid Off","Paid Off After Delinquency",0.0112447953953862,0.988755037984927,1.66619686528771e-07,6.76164612051549e-19,1.23655166684789e-31
201881,75786,"validation","Clean Paid Off","Clean Paid Off",0.589657017870512,0.410334958247371,8.0238821167647e-06,1.46969311719033e-20,8.27805155138927e-18
202250,64130,"validation","Paid Off After Delinquency","Clean Paid Off",0.93252873783893,0.0674712621610525,1.76908780833979e-14,2.01616976784678e-47,1.02491670853487e-20
202267,55503,"validation","Clean Paid Off","Clean Paid Off",0.801556991233483,0.198443008766516,3.56723325191767e-16,6.53708664702982e-19,3.84496420129577e-18
202379,72140,"validation","Paid Off After Delinquency","Paid Off After Delinquency",2.24989521992436e-27,1,1.03603904293807e-18,6.73062551953427e-26,1.67665193024511e-24
202457,75998,"validation","Clean Paid Off","Paid Off After Delinquency",0.33052942774376,0.669470559298969,1.29572689107217e-08,2.60635818961121e-17,1.72522749008611e-15
202532,72586,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.166438841910358,0.825497517803611,0.00806364028603178,1.42967074975194e-23,2.11198661624954e-16
202568,50358,"validation","Clean Paid Off","Clean Paid Off",0.933478718692155,0.0665212813078453,1.11782047677045e-22,2.85645197830907e-43,1.72477339451708e-17
202574,54314,"validation","Paid Off After Delinquency","Paid Off After Delinquency",2.31161514389609e-40,1,1.03190705981507e-29,1.1276758293918e-19,6.72282102344388e-19
202639,76148,"validation","Paid Off After Delinquency","Paid Off After Delinquency",2.16391542433136e-46,1,4.69683248294695e-32,5.40868626293069e-17,4.74865859843458e-31
202659,76159,"validation","Clean Paid Off","Paid Off After Delinquency",0.487580966619449,0.5124188869125,1.46468050995945e-07,1.69991721819142e-21,1.67634939679147e-16
202781,76200,"validation","Clean Paid Off","Clean Paid Off",0.803805520339878,0.196194446762794,3.28973278058816e-08,6.37736390279223e-18,3.16222246226665e-17
201640,63170,"validation","Paid Off After Delinquency","Clean Paid Off",0.518770756083351,0.481198358986032,3.08849306167893e-05,1.12226203523595e-50,4.36021154605383e-18
202877,64323,"validation","Paid Off After Delinquency","Paid Off After Delinquency",3.11796207733831e-25,1,3.1645197980963e-33,1.55837072349472e-27,2.03971986660748e-19
202828,76220,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.477051526701992,0.52294847329795,5.781453595601e-14,2.50398227032383e-24,2.84102369108351e-19
202968,76153,"validation","Clean Paid Off","Paid Off After Delinquency",0.347256469413477,0.652742959573852,5.71012670374675e-07,1.53749042411104e-26,7.02887762525444e-18
203050,52478,"validation","Paid Off After Delinquency","Clean Paid Off",0.938843105940256,0.0611568940597439,4.36623258132236e-19,6.10907860678671e-48,1.54045415485893e-17
203248,73521,"validation","Clean Paid Off","Clean Paid Off",0.955253195745721,0.0447468042542795,4.14722976933837e-39,1.06303269835448e-53,2.85999637144645e-17
203314,76435,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.335783286124265,0.664215305126963,1.40874877130046e-06,2.58581453815146e-24,5.11093534748918e-17
203533,73724,"validation","Paid Off After Delinquency","Paid Off After Delinquency",3.45954746065345e-05,0.999429381622271,0.000536010882917709,3.70974690532676e-22,1.20202052201838e-08
203153,74853,"validation","Paid Off After Delinquency","Clean Paid Off",0.73194039733177,0.268027386303287,3.22163649423079e-05,1.01568963999602e-18,6.01763809324198e-16
203692,64464,"validation","Paid Off After Delinquency","Paid Off After Delinquency",4.42371359827059e-11,0.999999999955731,3.17773690758803e-14,4.31854013162979e-25,2.24961691397536e-30
203712,69866,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.361919163796892,0.638080827107855,9.09525257955973e-09,7.21913545847795e-26,1.99502103297119e-17
203730,62539,"validation","Paid Off After Delinquency","Clean Paid Off",0.51314481604264,0.486855181720475,2.23688457666204e-09,5.76211435751593e-50,2.72105466780438e-18
203839,75753,"validation","Paid Off After Delinquency","Paid Off After Delinquency",4.93836149201617e-06,0.999995061638508,2.23050574293452e-19,2.54974513229916e-40,7.52796324768939e-29
203841,76006,"validation","Paid Off After Delinquency","Paid Off After Delinquency",4.66637224032283e-21,1,1.47530631701572e-17,1.20973458376735e-23,1.65085117769706e-26
203131,75106,"validation","Clean Paid Off","Clean Paid Off",0.884767487910429,0.115232512053884,3.55744211880086e-11,1.53997193492926e-25,1.12170300918142e-13
204163,76759,"validation","Clean Paid Off","Paid Off After Delinquency",0.426612637168017,0.572604430908532,0.000782931923451336,1.35052564493594e-21,9.48108565265925e-17
204201,76732,"validation","Clean Paid Off","Clean Paid Off",0.904910986466738,0.0950890131518189,3.81320542940493e-10,7.31299521031136e-17,1.22426035308603e-13
204290,76804,"validation","Paid Off After Delinquency","Paid Off After Delinquency",1.54132211739815e-53,1,1.04620825635734e-35,3.96254957713526e-17,3.9429168349415e-22
204316,76813,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.374823122289361,0.625176877710639,4.82861790121676e-38,8.47597976245148e-42,1.04177276206643e-19
204345,76819,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.0241810836023254,0.975802407762601,8.8020382401676e-06,6.86807607034515e-14,7.70659676502625e-06
204343,70217,"validation","Clean Paid Off","Paid Off After Delinquency",0.366763497264135,0.631525118798555,0.00171138311892214,2.63984099526686e-20,8.18388381040752e-10
204426,76849,"validation","Clean Paid Off","Clean Paid Off",0.887018713728093,0.112346019065479,0.000635267197829407,1.74658985038688e-49,8.59938797353388e-12
204493,70842,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.0256287240312495,0.974169647475166,0.000201628491910433,2.13247197996713e-24,1.67364662632389e-12
204482,74852,"validation","Paid Off After Delinquency","Written Off",7.36318203310213e-07,7.05156031084749e-07,0.999995895769102,5.11790540724481e-31,2.66275666333566e-06
204516,49537,"validation","Paid Off After Delinquency","Paid Off After Delinquency",1.05513933852708e-06,0.999998944860661,1.8418012449776e-17,1.1096930259375e-23,6.2886366469851e-19
204567,67866,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.383918028537356,0.616081964423933,7.034893344812e-09,3.09156180670092e-21,3.81771936488507e-12
204601,73889,"validation","Paid Off After Delinquency","Paid Off After Delinquency",1.71499443197232e-07,0.99979626838721,3.28123256684684e-07,2.32395548780945e-14,0.000203231990066421
204703,65718,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.404133267389303,0.595866732381082,2.29605466465582e-10,2.02091653721858e-24,9.34825430477047e-15
204701,58859,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.00293197832618825,0.997068021635443,3.51147434241412e-12,2.23604526631009e-26,3.48573634526039e-11
204773,66642,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.408567424253915,0.591432575593259,1.52816839125155e-10,5.45016413551693e-22,8.86560728172241e-15
204791,47306,"validation","Paid Off After Delinquency","Paid Off After Delinquency",1.69171093844034e-40,1,1.44609156137176e-35,5.86803822834093e-23,2.75938231220557e-24
204800,76967,"validation","Paid Off After Delinquency","Paid Off After Delinquency",8.09030366353814e-16,0.999999999715948,2.83870928415936e-10,1.31725167642013e-21,1.80048627091003e-13
204867,75253,"validation","Paid Off After Delinquency","Paid Off After Delinquency",2.68038304086092e-83,1,6.30407622458807e-48,4.42915690249332e-33,6.16296617368288e-27
204878,65773,"validation","Paid Off After Delinquency","Paid Off After Delinquency",1.87799997441842e-92,1,3.14703219077309e-60,5.11346078611542e-33,3.02513128480822e-41
204912,51928,"validation","Clean Paid Off","Clean Paid Off",0.991460724091784,0.00853927590819142,1.96262414252571e-20,2.00400639784961e-53,2.5065954033575e-14
205016,75438,"validation","Clean Paid Off","Clean Paid Off",0.89898509073995,0.10101490251871,4.85464060854943e-11,7.56125687702206e-19,6.69279415106614e-09
205038,68678,"validation","Paid Off After Delinquency","Paid Off After Delinquency",1.15895930008895e-59,1,9.83499709992257e-35,1.03812283746918e-50,4.0412133053042e-29
205004,77020,"validation","Clean Paid Off","Clean Paid Off",0.804122044685757,0.195877955188368,1.25874188911024e-10,1.89058639867385e-22,1.17964685715536e-15
205125,74830,"validation","Paid Off After Delinquency","Paid Off After Delinquency",4.40200506295232e-25,1,3.13931742805334e-20,2.21737807864551e-43,1.46922503447088e-16
205192,75249,"validation","Clean Paid Off","Clean Paid Off",0.818850299053953,0.181149697108865,4.40205623516511e-10,1.40374043970349e-22,3.39697644480094e-09
205288,69357,"validation","Paid Off After Delinquency","Paid Off After Delinquency",2.24496378215028e-06,0.999997733633885,2.14023322422722e-08,1.39215012637823e-26,3.94716638472903e-16
205242,76605,"validation","Clean Paid Off","Clean Paid Off",0.742709601116398,0.25729029448294,1.04349019892312e-07,6.9150574528899e-22,5.16421238566562e-11
205281,60041,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.0292853196709067,0.970714678365131,1.96396215651807e-09,3.84165579552329e-24,5.47530609987988e-19
205260,76251,"validation","Clean Paid Off","Clean Paid Off",0.773232008030968,0.226767991940893,2.8137729033203e-11,2.54787577228324e-19,1.15459176194817e-15
205297,73482,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.0218601134735036,0.978139854845078,3.16764455844074e-08,6.31729911908985e-19,4.97243144095679e-12
205247,73720,"validation","Clean Paid Off","Clean Paid Off",0.921172141843503,0.0788277857875983,7.23688982107464e-08,2.65980836933327e-27,1.01877664897302e-18
