"credit_id","customer_id","split","actual","predicted","Clean Paid Off","Paid Off After Delinquency","Written Off","Sold","Other Terminal / Special Closure"
211997,62428,"test","Paid Off After Delinquency","Paid Off After Delinquency",0.477636145508654,0.522363854491346,6.83973164307623e-17,2.50953395060813e-18,3.80462328962552e-22
211994,79933,"test","Paid Off After Delinquency","Paid Off After Delinquency",0.266777152722429,0.733221126986421,1.71987055844087e-06,1.30611730891619e-14,4.20579176022315e-10
212035,79015,"test","Clean Paid Off","Clean Paid Off",0.844935635957775,0.155064364042221,2.84457871333428e-15,6.1913045904351e-23,9.43821465511748e-17
212216,80040,"test","Clean Paid Off","Clean Paid Off",0.895040414180917,0.104959585817924,1.15905730975367e-12,2.38159314815541e-22,9.60079527216848e-21
212194,80035,"test","Paid Off After Delinquency","Clean Paid Off",0.576810735918004,0.423189263284575,7.974217331792e-10,5.43433214345253e-23,2.91902826495422e-29
212209,79890,"test","Paid Off After Delinquency","Paid Off After Delinquency",1.18784296069921e-07,0.999999881140436,7.52677677972146e-11,2.70111006487137e-21,1.23153622881652e-28
212187,80030,"test","Clean Paid Off","Clean Paid Off",0.828508430112072,0.171491569887928,1.45034408701892e-17,7.23344284366314e-27,2.20266728664819e-19
212280,63525,"test","Clean Paid Off","Clean Paid Off",0.947934530839011,0.0520654691609886,7.33015771617056e-23,3.75034330956092e-48,1.13374948864312e-24
212351,80121,"test","Paid Off After Delinquency","Paid Off After Delinquency",0.0869360990271295,0.913063900972871,1.11503069978937e-47,2.58734462776468e-33,2.73943084015846e-28
212698,48334,"test","Clean Paid Off","Clean Paid Off",0.825842794058119,0.174157205941881,2.22817040518413e-28,2.41292046850832e-19,7.21858629573051e-22
212733,76996,"test","Paid Off After Delinquency","Paid Off After Delinquency",1.44971455583761e-39,0.999999999728799,4.33639512201107e-32,2.71200583536701e-10,5.07330628983004e-24
212754,67770,"test","Paid Off After Delinquency","Paid Off After Delinquency",1.11147054162145e-35,0.99999999998914,1.45252472929656e-28,9.33816228592194e-12,1.52158879631402e-12
213098,46161,"test","Clean Paid Off","Clean Paid Off",0.935155750653928,0.0648442493458996,6.14619283120017e-28,5.5106009985831e-41,1.72206816215626e-13
213102,74914,"test","Clean Paid Off","Clean Paid Off",0.74946722034529,0.250532779511498,9.40349301119406e-14,6.96178265768431e-19,1.43118611991902e-10
213127,66868,"test","Paid Off After Delinquency","Paid Off After Delinquency",2.52710556538751e-43,1,3.73205686632813e-35,1.14813587627516e-34,1.8066265772323e-24
213177,77952,"test","Clean Paid Off","Clean Paid Off",0.87191488230212,0.128085117697871,1.56377567475655e-15,8.07102569165485e-15,7.42239203517922e-18
213221,79801,"test","Paid Off After Delinquency","Paid Off After Delinquency",1.66658567468178e-62,0.999999999926041,9.36090142388338e-42,7.39593685949315e-11,3.7879373624926e-28
213418,47525,"test","Paid Off After Delinquency","Paid Off After Delinquency",4.12255630636553e-33,0.999999999507196,8.99024674184014e-41,4.92803627684383e-10,2.31878519121354e-33
213486,77825,"test","Clean Paid Off","Clean Paid Off",0.818815038983899,0.181184926832403,1.83714906763087e-13,1.12243404154419e-39,3.41835146441361e-08
213558,79655,"test","Clean Paid Off","Clean Paid Off",0.88840887451256,0.111591084498956,2.79122302467298e-13,3.37148454719583e-35,4.09882053714542e-08
213575,60587,"test","Paid Off After Delinquency","Clean Paid Off",0.861020392465194,0.138979573960662,5.60672702091437e-12,1.04776835898074e-43,3.35685380183744e-08
213641,51876,"test","Clean Paid Off","Clean Paid Off",0.938044415327643,0.0619555846723549,4.54657055319788e-21,9.58034022351727e-44,2.10800842127325e-15
213789,79457,"test","Clean Paid Off","Clean Paid Off",0.833913308320831,0.166086691673834,4.71361707358736e-15,5.22864025061575e-12,1.01599587455964e-13
212022,75106,"test","Paid Off After Delinquency","Clean Paid Off",0.876530319737521,0.12346968023032,2.97505035685668e-17,2.49450468421283e-20,3.21587481945833e-11
213954,66206,"test","Paid Off After Delinquency","Paid Off After Delinquency",1.33244387110982e-44,1,7.81441695811667e-41,3.80643669526662e-30,1.18111919085852e-31
213961,80065,"test","Paid Off After Delinquency","Paid Off After Delinquency",8.79448240425236e-10,0.999999999117961,1.45942921752093e-17,2.59027088566086e-12,8.4415808466149e-27
214103,74555,"test","Paid Off After Delinquency","Clean Paid Off",0.519720250327052,0.48027963053507,5.71889195162407e-17,1.19137740637981e-07,1.37086742609509e-13
214271,79859,"test","Clean Paid Off","Clean Paid Off",0.636065372370577,0.363934627625606,3.80056768761924e-12,2.4056876517069e-15,1.32484916365101e-14
214313,70990,"test","Paid Off After Delinquency","Paid Off After Delinquency",3.64051155144567e-51,1,6.7392143473694e-35,9.1473415663526e-24,4.24029480850453e-27
214290,80125,"test","Paid Off After Delinquency","Paid Off After Delinquency",1.80498779111292e-11,0.999999999970664,3.66537527713575e-22,1.07164261070878e-11,5.70133144096114e-13
214468,70970,"test","Clean Paid Off","Clean Paid Off",0.666795594994455,0.333204404482638,1.06700579970981e-23,9.5787342799885e-20,5.22906792701195e-10
214683,74140,"test","Paid Off After Delinquency","Clean Paid Off",0.582739181617016,0.417260816651112,4.38594945999662e-23,7.31663028403275e-17,1.7318710644717e-09
214519,76157,"test","Paid Off After Delinquency","Paid Off After Delinquency",0.354201887895413,0.645798112104587,1.40267589312534e-21,2.57285756655074e-17,3.16706285063345e-22
215037,49682,"test","Paid Off After Delinquency","Paid Off After Delinquency",8.34398001903511e-05,0.99991656019981,3.14618723095933e-36,1.08442566246122e-19,7.91885189934393e-18
215029,65622,"test","Clean Paid Off","Clean Paid Off",0.826635574409557,0.173364425285194,2.40076448033326e-28,3.05247879158753e-10,4.0785326025633e-16
215178,66202,"test","Paid Off After Delinquency","Paid Off After Delinquency",0.0386211454129344,0.961378854587064,3.8831382559144e-24,2.0036809742941e-15,6.0133506105529e-19
215203,79442,"test","Paid Off After Delinquency","Paid Off After Delinquency",3.25032894304874e-37,1,1.99589999978183e-39,4.0377724591144e-17,7.63403983884594e-42
215324,76360,"test","Clean Paid Off","Clean Paid Off",0.819098122104404,0.180901877888613,3.28547652357715e-26,1.44061048851012e-15,6.98114390679719e-12
215409,79667,"test","Clean Paid Off","Paid Off After Delinquency",0.43245840256176,0.56754159743824,8.06396418920205e-44,1.41078040182076e-18,7.18023922245451e-28
215410,77947,"test","Paid Off After Delinquency","Clean Paid Off",0.590943742554876,0.409056257445124,1.79857971585697e-25,4.21030093724913e-19,2.48897581675487e-18
215575,80065,"test","Paid Off After Delinquency","Paid Off After Delinquency",0.0542187638047801,0.94578123619522,7.9920690470707e-26,2.92940292359005e-17,1.26492439950967e-18
215708,62923,"test","Paid Off After Delinquency","Paid Off After Delinquency",3.26413989595772e-199,1,6.19786665082209e-132,4.45673264860445e-26,1.79603629519219e-68
215828,49560,"test","Paid Off After Delinquency","Paid Off After Delinquency",3.05413149233372e-34,0.999999999688351,8.23458589954743e-54,3.11649075830197e-10,5.40224291020458e-19
215835,75873,"test","Paid Off After Delinquency","Paid Off After Delinquency",0.486185537857689,0.513814462142311,4.17572919948674e-26,5.92124996861201e-35,3.24128593012629e-16
215939,55241,"test","Clean Paid Off","Clean Paid Off",0.669149317772097,0.330850682227903,3.09515872946708e-30,2.38685718849884e-39,1.36227655671603e-22
215985,69236,"test","Paid Off After Delinquency","Paid Off After Delinquency",3.63122685451298e-09,0.999999996367096,8.55302785215156e-26,1.6766815111712e-12,1.31565710640013e-16
215975,75560,"test","Paid Off After Delinquency","Clean Paid Off",0.800736377983259,0.199263622016679,2.99604972128416e-28,1.13001144197938e-19,6.21614403970517e-14
216002,50297,"test","Clean Paid Off","Clean Paid Off",0.775636984927391,0.224363015072609,2.37272468992898e-40,9.77055088192375e-19,2.19895828377218e-19
216037,60107,"test","Clean Paid Off","Clean Paid Off",0.723099436618195,0.276900563304407,1.86428856698009e-28,7.73979820157721e-11,2.30545297668709e-16
216173,67071,"test","Paid Off After Delinquency","Paid Off After Delinquency",0.423366001101398,0.576633998898602,3.19413205408894e-26,1.78209285311913e-17,6.86030617624232e-22
216193,64678,"test","Clean Paid Off","Clean Paid Off",0.741577786394489,0.258422213605511,2.70463265272802e-32,6.82635887918658e-18,8.78041094401624e-22
215359,53908,"test","Clean Paid Off","Clean Paid Off",0.959890554254814,0.0401094457451862,3.89160114526564e-29,2.73197546050556e-22,1.58729177334902e-16
216376,69670,"test","Clean Paid Off","Clean Paid Off",0.738887922076159,0.261112077923841,2.10480046516589e-19,3.67226921153826e-20,6.43423494308093e-24
216394,78463,"test","Paid Off After Delinquency","Paid Off After Delinquency",0.000783546833877425,0.999216453162824,1.33231301043393e-13,3.16558370601505e-12,7.11422667213402e-19
216456,75206,"test","Clean Paid Off","Clean Paid Off",0.824063210451055,0.175936789517106,1.0370918395586e-18,3.18380426896988e-11,1.98902070999613e-17
216553,47233,"test","Paid Off After Delinquency","Clean Paid Off",0.838908229259043,0.161091770740957,3.10812359890923e-25,7.52580598912001e-44,2.67850628710554e-23
216691,76597,"test","Paid Off After Delinquency","Paid Off After Delinquency",0.234241229126595,0.765758770748246,8.02561443838405e-17,5.31199150307921e-12,1.19847031142165e-10
216895,76921,"test","Paid Off After Delinquency","Paid Off After Delinquency",4.50435334385981e-181,0.999999999999608,4.91317824655263e-107,3.92265351414287e-13,5.70678252175573e-69
216934,52891,"test","Paid Off After Delinquency","Paid Off After Delinquency",0.00319436821118472,0.996805631788815,1.44352120624722e-23,1.61731044601317e-22,1.1724653032349e-32
217017,73873,"test","Clean Paid Off","Clean Paid Off",0.69935137838812,0.300648621611724,6.99088708616635e-16,2.62510270781722e-18,1.54930254914612e-13
217274,59641,"test","Paid Off After Delinquency","Paid Off After Delinquency",4.85789104982702e-23,0.999999999999949,5.28743322056976e-31,5.12064933968798e-14,5.21933683373624e-34
217245,72532,"test","Clean Paid Off","Clean Paid Off",0.914643137058771,0.0853568629412199,8.92806358726706e-15,2.78814489542201e-20,3.26402529686269e-19
218094,79951,"test","Paid Off After Delinquency","Paid Off After Delinquency",8.12748352930296e-11,0.999999999918724,1.92551045316318e-20,7.88357054777873e-16,3.68978662652509e-26
219019,61029,"test","Paid Off After Delinquency","Paid Off After Delinquency",1.31511350582998e-85,1,7.4316411406528e-62,2.09409717505895e-34,1.44998145474107e-42
219641,69972,"test","Paid Off After Delinquency","Paid Off After Delinquency",0.145115841676445,0.854884155529905,3.70176875452359e-11,2.04635728191714e-25,2.75663248559325e-09
218348,54884,"test","Clean Paid Off","Paid Off After Delinquency",0.44582267131357,0.55417732868643,1.19609107829612e-20,7.46839970313554e-38,2.84526105433346e-19
219683,68855,"test","Paid Off After Delinquency","Clean Paid Off",0.672336323764088,0.327663676235912,2.70666587490834e-20,8.43985204725619e-19,4.32359953303714e-17
221031,76996,"test","Paid Off After Delinquency","Paid Off After Delinquency",4.62996573660567e-11,0.999999999947413,6.28702057737503e-12,5.61302740590646e-19,2.48572625995424e-19
222031,63749,"test","Clean Paid Off","Clean Paid Off",0.869959297200958,0.130040118057849,1.39531744093003e-17,5.69724491116296e-40,5.84741193402142e-07
223051,79442,"test","Paid Off After Delinquency","Clean Paid Off",0.804242016406428,0.195757976737278,1.70012011126994e-11,1.54141312925399e-18,6.83929322947032e-09
223389,77456,"test","Clean Paid Off","Clean Paid Off",0.692895006712085,0.307011567029218,5.69763416562367e-14,1.11075279961841e-18,9.34262586402561e-05
223049,79105,"test","Paid Off After Delinquency","Paid Off After Delinquency",0.476067701784271,0.523932297933977,2.81752340110973e-10,8.72928192005418e-18,2.33809047978129e-18
224568,67553,"test","Paid Off After Delinquency","Paid Off After Delinquency",0.0181101987152783,0.981889798614856,1.54010642576291e-09,1.59590773743475e-43,1.129759831788e-09
225053,71895,"test","Clean Paid Off","Paid Off After Delinquency",0.49100379928882,0.508996200566866,1.43530618201626e-10,2.53330821526413e-20,7.83335509890774e-13
225020,57057,"test","Clean Paid Off","Clean Paid Off",0.840752885678552,0.150845848806604,4.11036606947055e-21,2.27786675186865e-20,0.00840126551484366
225077,74361,"test","Clean Paid Off","Clean Paid Off",0.899320311683233,0.100679688302431,8.42691855265147e-13,1.66157353888073e-38,1.3492468080138e-11
225686,49095,"test","Paid Off After Delinquency","Clean Paid Off",0.788115577250333,0.211884422749667,3.12925666209563e-18,1.08983566050499e-20,6.95898551039261e-20
219435,62684,"test","Paid Off After Delinquency","Paid Off After Delinquency",4.47774530305366e-30,0.999999999999993,2.17339615286751e-33,6.55048780635173e-15,3.16464072659186e-28
226220,75189,"test","Paid Off After Delinquency","Clean Paid Off",0.738692073644486,0.261307926355514,2.13868217886494e-17,5.28700866827692e-21,3.4060613376537e-18
227760,70834,"test","Paid Off After Delinquency","Paid Off After Delinquency",0.421395837972957,0.578604162027043,5.55120950545243e-21,8.52719774954042e-19,2.04680598996097e-20
232094,63257,"test","Clean Paid Off","Clean Paid Off",0.961515926598966,0.0384840734004775,3.28382117841582e-27,6.91211203570154e-42,5.56292663648816e-13
233116,51938,"test","Paid Off After Delinquency","Paid Off After Delinquency",6.92781181976199e-72,1,4.32868215366711e-58,1.56214378611523e-20,2.92973557309895e-31
233336,55470,"test","Paid Off After Delinquency","Paid Off After Delinquency",4.10829041550006e-10,0.999999999403604,4.69042349912468e-28,3.08906841703353e-37,1.85566644887511e-10
233956,69396,"test","Paid Off After Delinquency","Paid Off After Delinquency",2.73511910787052e-15,0.999999999999996,9.6783160785988e-16,1.02372126293226e-21,4.23391214306843e-17
233711,70758,"test","Clean Paid Off","Clean Paid Off",0.976735512582816,0.0232644869344891,1.96873026835149e-14,7.10825406862015e-20,4.82674904977411e-10
235093,65773,"test","Paid Off After Delinquency","Paid Off After Delinquency",8.11789648239293e-66,1,5.14775757196899e-48,1.85736220795101e-26,2.33470798295218e-26
235197,78656,"test","Clean Paid Off","Clean Paid Off",0.75609634659941,0.243903638106636,1.52939543748566e-08,1.62223490662082e-19,4.6223417483597e-19
235556,72874,"test","Paid Off After Delinquency","Paid Off After Delinquency",4.64319710307433e-29,1,2.6102615124138e-24,4.51016813201302e-16,4.059919283451e-28
235840,64237,"test","Clean Paid Off","Clean Paid Off",0.942786237514447,0.0572137624855426,6.68540471336445e-22,2.06939238591691e-41,1.07019718564563e-14
235990,69111,"test","Paid Off After Delinquency","Clean Paid Off",0.693492904316287,0.276944979020785,6.28265761056968e-09,1.8647815068965e-08,0.0295620917324559
236684,72872,"test","Paid Off After Delinquency","Paid Off After Delinquency",0.487984382587411,0.512015617362664,4.99250462354848e-11,3.19400603734933e-41,1.15802881283785e-16
236888,72163,"test","Clean Paid Off","Clean Paid Off",0.807631805690722,0.192368189668015,1.93406840076337e-11,3.56139641950081e-11,4.58630748761364e-09
236934,60042,"test","Clean Paid Off","Clean Paid Off",0.858082898187833,0.141917101812167,1.40159971056132e-20,6.39743986012646e-41,1.10521851234639e-21
238827,71715,"test","Clean Paid Off","Clean Paid Off",0.867724505884664,0.13227549377257,6.59885722684258e-11,8.42995348522683e-35,2.76777198419488e-10
239384,54942,"test","Clean Paid Off","Clean Paid Off",0.953690966186263,0.046309033811811,6.10887153361841e-25,1.87961464175113e-41,1.92554072100837e-12
239582,77911,"test","Paid Off After Delinquency","Paid Off After Delinquency",0.00647126604534539,0.60563959333072,0.387860790034554,1.05638592093551e-27,2.83505893811666e-05
239615,69656,"test","Clean Paid Off","Clean Paid Off",0.962258094041442,0.037741905958241,5.2721797747372e-20,3.16618324422557e-13,2.45095717341486e-30
240470,50992,"test","Paid Off After Delinquency","Paid Off After Delinquency",7.07280122417472e-07,0.999999292719877,6.30868640035211e-18,5.80623816326204e-43,2.58716356497619e-16
241272,55153,"test","Paid Off After Delinquency","Clean Paid Off",0.592538399365745,0.407461600629812,7.89840589526845e-18,8.00950921936811e-42,4.44331545329091e-12
